-2.52	-2.56	0.0031
-2.52	-2.52	0.0017
-2.52	-1.56	0.0018
-2.52	-1.52	0.0023
-2.52	-1.44	0.0023
-2.52	-1.4	0.0221
-2.52	-1.36	0.0656
-2.52	-1.32	0.1136
-2.52	-1.28	0.1312
-2.52	-1.24	0.099
-2.52	-1.2	0.0432
-2.52	-1.16	0.005
-2.52	-1.12	0.0023
-2.52	-1.08	0.012
-2.52	-1.04	0.0109
-2.52	-1	0.0026
-2.52	-0.96	0.0012
-2.52	-0.92	0.0064
-2.52	-0.88	0.0076
-2.52	-0.84	0.0023
-2.52	-0.76	0.0043
-2.52	-0.72	0.0054
-2.52	-0.68	0.0017
-2.52	-0.6	0.0069
-2.52	-0.56	0.0094
-2.52	-0.52	0.0033
-2.52	-0.44	0.0093
-2.52	-0.4	0.0162
-2.52	-0.36	0.0069
-2.52	-0.28	0.0198
-2.52	-0.24	0.0396
-2.52	-0.2	0.024
-2.52	-0.16	0.0016
-2.52	-0.12	0.0816
-2.52	-0.08	0.3549
-2.52	-0.04	0.6598
-2.52	0	0.8045
-2.52	0.04	0.6489
-2.52	0.08	0.3377
-2.52	0.12	0.0905
-2.52	0.16	0.0032
-2.52	0.2	0.0203
-2.52	0.24	0.0361
-2.52	0.28	0.0169
-2.52	0.36	0.0067
-2.52	0.4	0.0141
-2.52	0.44	0.009
-2.52	0.52	0.0019
-2.52	0.56	0.006
-2.52	0.6	0.0036
-2.52	0.68	0.0027
-2.52	0.72	0.0066
-2.52	0.76	0.0045
-2.52	0.84	0.0021
-2.52	0.88	0.0063
-2.52	0.92	0.0054
-2.52	1	0.0019
-2.52	1.04	0.0085
-2.52	1.08	0.0093
-2.52	1.12	0.0018
-2.52	1.16	0.0036
-2.52	1.2	0.0308
-2.52	1.24	0.0716
-2.52	1.28	0.0949
-2.52	1.32	0.0858
-2.52	1.36	0.0488
-2.52	1.4	0.0165
-2.52	1.44	0.0021
-2.52	1.52	0.0016
-2.52	1.56	0.0012
-2.52	2.52	0.0011
-2.52	2.56	0.0022
-2.52	2.6	0.0027
-2.52	2.64	0.0023
-2.52	2.68	0.0012
-2.48	-1.36	0.0018
-2.48	-1.32	0.0029
-2.48	-1.28	0.0029
-2.48	-1.24	0.0017
-2.48	-1.2	0.0016
-2.48	-0.24	0.0012
-2.48	-0.12	0.0017
-2.48	-0.08	0.0062
-2.48	-0.04	0.0194
-2.48	0	0.0169
-2.48	0.04	0.0163
-2.48	0.08	0.0071
-2.48	0.12	0.0027
-2.48	0.24	0.0012
-2.48	1.24	0.0018
-2.48	1.28	0.0025
-2.48	1.32	0.0025
-2.48	1.36	0.0011
-2.44	-1.4	0.0059
-2.44	-1.36	0.018
-2.44	-1.32	0.0312
-2.44	-1.28	0.0343
-2.44	-1.24	0.0257
-2.44	-1.2	0.0107
-2.44	-1.16	0.0014
-2.44	-1.08	0.0033
-2.44	-1.04	0.003
-2.44	-0.92	0.0017
-2.44	-0.88	0.002
-2.44	-0.76	0.0015
-2.44	-0.72	0.0018
-2.44	-0.6	0.0023
-2.44	-0.56	0.0033
-2.44	-0.52	0.0015
-2.44	-0.44	0.0024
-2.44	-0.4	0.0041
-2.44	-0.36	0.0021
-2.44	-0.28	0.0045
-2.44	-0.24	0.0099
-2.44	-0.2	0.0059
-2.44	-0.12	0.0226
-2.44	-0.08	0.0955
-2.44	-0.04	0.1756
-2.44	0	0.2152
-2.44	0.04	0.1766
-2.44	0.08	0.0913
-2.44	0.12	0.0219
-2.44	0.2	0.0062
-2.44	0.24	0.0102
-2.44	0.28	0.0048
-2.44	0.36	0.0018
-2.44	0.4	0.0038
-2.44	0.44	0.0021
-2.44	0.56	0.0021
-2.44	0.6	0.0013
-2.44	0.72	0.0021
-2.44	0.76	0.0017
-2.44	0.88	0.0015
-2.44	0.92	0.0014
-2.44	1.04	0.0021
-2.44	1.08	0.0023
-2.44	1.16	0.0011
-2.44	1.2	0.0082
-2.44	1.24	0.0195
-2.44	1.28	0.0254
-2.44	1.32	0.0222
-2.44	1.36	0.0127
-2.44	1.4	0.0044
-2.4	-2.6	0.0026
-2.4	-2.56	0.0021
-2.4	-2.52	0.0011
-2.4	-1.56	0.0013
-2.4	-1.52	0.0017
-2.4	-1.44	0.0022
-2.4	-1.4	0.0177
-2.4	-1.36	0.0503
-2.4	-1.32	0.0861
-2.4	-1.28	0.0964
-2.4	-1.24	0.0709
-2.4	-1.2	0.0305
-2.4	-1.16	0.0042
-2.4	-1.12	0.0019
-2.4	-1.08	0.0089
-2.4	-1.04	0.008
-2.4	-1	0.0017
-2.4	-0.92	0.005
-2.4	-0.88	0.0058
-2.4	-0.84	0.0017
-2.4	-0.76	0.0036
-2.4	-0.72	0.0046
-2.4	-0.68	0.0012
-2.4	-0.6	0.0058
-2.4	-0.56	0.0082
-2.4	-0.52	0.0034
-2.4	-0.44	0.0062
-2.4	-0.4	0.0114
-2.4	-0.36	0.0056
-2.4	-0.28	0.0128
-2.4	-0.24	0.028
-2.4	-0.2	0.017
-2.4	-0.16	0.0019
-2.4	-0.12	0.0657
-2.4	-0.08	0.2523
-2.4	-0.04	0.4827
-2.4	0	0.5869
-2.4	0.04	0.482
-2.4	0.08	0.2505
-2.4	0.12	0.0627
-2.4	0.16	0.0025
-2.4	0.2	0.0168
-2.4	0.24	0.028
-2.4	0.28	0.0129
-2.4	0.36	0.005
-2.4	0.4	0.0106
-2.4	0.44	0.0064
-2.4	0.52	0.0019
-2.4	0.56	0.005
-2.4	0.6	0.0031
-2.4	0.68	0.002
-2.4	0.72	0.0055
-2.4	0.76	0.0041
-2.4	0.84	0.001
-2.4	0.88	0.0042
-2.4	0.92	0.0038
-2.4	1	0.0013
-2.4	1.04	0.0058
-2.4	1.08	0.0064
-2.4	1.12	0.0012
-2.4	1.16	0.0029
-2.4	1.2	0.0227
-2.4	1.24	0.0521
-2.4	1.28	0.0694
-2.4	1.32	0.0611
-2.4	1.36	0.0354
-2.4	1.4	0.0122
-2.4	1.44	0.0014
-2.4	1.52	0.0012
-2.4	2.56	0.0015
-2.4	2.6	0.0019
-2.4	2.64	0.0016
-2.36	-2.6	0.0031
-2.36	-2.56	0.0024
-2.36	-2.52	0.0012
-2.36	-1.56	0.0014
-2.36	-1.52	0.0018
-2.36	-1.44	0.0022
-2.36	-1.4	0.0194
-2.36	-1.36	0.0572
-2.36	-1.32	0.0972
-2.36	-1.28	0.1091
-2.36	-1.24	0.0816
-2.36	-1.2	0.0347
-2.36	-1.16	0.0041
-2.36	-1.12	0.0019
-2.36	-1.08	0.0095
-2.36	-1.04	0.0087
-2.36	-1	0.0019
-2.36	-0.92	0.0055
-2.36	-0.88	0.0064
-2.36	-0.84	0.002
-2.36	-0.76	0.0038
-2.36	-0.72	0.0051
-2.36	-0.68	0.0015
-2.36	-0.6	0.006
-2.36	-0.56	0.0087
-2.36	-0.52	0.0035
-2.36	-0.44	0.0068
-2.36	-0.4	0.0121
-2.36	-0.36	0.0059
-2.36	-0.28	0.0142
-2.36	-0.24	0.0304
-2.36	-0.2	0.0183
-2.36	-0.16	0.0027
-2.36	-0.12	0.0714
-2.36	-0.08	0.2808
-2.36	-0.04	0.5326
-2.36	0	0.6447
-2.36	0.04	0.5265
-2.36	0.08	0.2747
-2.36	0.12	0.0697
-2.36	0.2	0.0176
-2.36	0.24	0.0293
-2.36	0.28	0.0138
-2.36	0.36	0.0054
-2.36	0.4	0.0119
-2.36	0.44	0.0072
-2.36	0.52	0.0019
-2.36	0.56	0.0054
-2.36	0.6	0.0034
-2.36	0.68	0.0021
-2.36	0.72	0.0057
-2.36	0.76	0.0043
-2.36	0.84	0.0011
-2.36	0.88	0.0045
-2.36	0.92	0.0041
-2.36	1	0.0013
-2.36	1.04	0.0064
-2.36	1.08	0.007
-2.36	1.12	0.0015
-2.36	1.16	0.0034
-2.36	1.2	0.025
-2.36	1.24	0.0571
-2.36	1.28	0.0762
-2.36	1.32	0.0665
-2.36	1.36	0.0391
-2.36	1.4	0.0134
-2.36	1.44	0.0015
-2.36	1.52	0.0013
-2.36	2.56	0.0017
-2.36	2.6	0.0021
-2.36	2.64	0.0017
-2.32	-2.6	0.0017
-2.32	-2.56	0.0016
-2.32	-1.52	0.0011
-2.32	-1.44	0.0015
-2.32	-1.4	0.0118
-2.32	-1.36	0.0349
-2.32	-1.32	0.0596
-2.32	-1.28	0.0681
-2.32	-1.24	0.0512
-2.32	-1.2	0.0224
-2.32	-1.16	0.0031
-2.32	-1.12	0.0011
-2.32	-1.08	0.0058
-2.32	-1.04	0.0054
-2.32	-1	0.0012
-2.32	-0.92	0.0034
-2.32	-0.88	0.004
-2.32	-0.84	0.0012
-2.32	-0.76	0.0022
-2.32	-0.72	0.003
-2.32	-0.6	0.0033
-2.32	-0.56	0.0048
-2.32	-0.52	0.0021
-2.32	-0.44	0.0038
-2.32	-0.4	0.0072
-2.32	-0.36	0.0034
-2.32	-0.28	0.0083
-2.32	-0.24	0.0179
-2.32	-0.2	0.0107
-2.32	-0.12	0.0454
-2.32	-0.08	0.1679
-2.32	-0.04	0.3259
-2.32	0	0.3932
-2.32	0.04	0.3217
-2.32	0.08	0.1684
-2.32	0.12	0.0433
-2.32	0.16	0.0017
-2.32	0.2	0.0103
-2.32	0.24	0.0173
-2.32	0.28	0.0081
-2.32	0.36	0.0032
-2.32	0.4	0.0071
-2.32	0.44	0.0044
-2.32	0.52	0.001
-2.32	0.56	0.0031
-2.32	0.6	0.0021
-2.32	0.68	0.0011
-2.32	0.72	0.0032
-2.32	0.76	0.0025
-2.32	0.88	0.0026
-2.32	0.92	0.0024
-2.32	1.04	0.0037
-2.32	1.08	0.0041
-2.32	1.16	0.0019
-2.32	1.2	0.0153
-2.32	1.24	0.0346
-2.32	1.28	0.0458
-2.32	1.32	0.0404
-2.32	1.36	0.0237
-2.32	1.4	0.008
-2.32	2.56	0.001
-2.32	2.6	0.0013
-2.32	2.64	0.001
-2.28	-1.4	0.003
-2.28	-1.36	0.0091
-2.28	-1.32	0.0154
-2.28	-1.28	0.0175
-2.28	-1.24	0.014
-2.28	-1.2	0.006
-2.28	-1.08	0.0014
-2.28	-1.04	0.0014
-2.28	-0.88	0.0011
-2.28	-0.4	0.0016
-2.28	-0.28	0.0021
-2.28	-0.24	0.0042
-2.28	-0.2	0.0023
-2.28	-0.12	0.0126
-2.28	-0.08	0.0432
-2.28	-0.04	0.0834
-2.28	0	0.1027
-2.28	0.04	0.0843
-2.28	0.08	0.0437
-2.28	0.12	0.0136
-2.28	0.2	0.0024
-2.28	0.24	0.0042
-2.28	0.28	0.0022
-2.28	0.4	0.0019
-2.28	0.44	0.0013
-2.28	1.2	0.004
-2.28	1.24	0.009
-2.28	1.28	0.0119
-2.28	1.32	0.0105
-2.28	1.36	0.0064
-2.28	1.4	0.0022
-2.24	-0.04	0.0035
-2.24	0	0.0022
-2.24	0.04	0.002
-2.24	0.08	0.0011
-2.2	-1.4	0.0032
-2.2	-1.36	0.0089
-2.2	-1.32	0.0152
-2.2	-1.28	0.0171
-2.2	-1.24	0.0125
-2.2	-1.2	0.005
-2.2	-1.08	0.0017
-2.2	-1.04	0.0015
-2.2	-0.6	0.0015
-2.2	-0.56	0.0019
-2.2	-0.44	0.0011
-2.2	-0.4	0.0021
-2.2	-0.28	0.0025
-2.2	-0.24	0.0053
-2.2	-0.2	0.0036
-2.2	-0.12	0.0093
-2.2	-0.08	0.0393
-2.2	-0.04	0.0767
-2.2	0	0.0948
-2.2	0.04	0.078
-2.2	0.08	0.0403
-2.2	0.12	0.0104
-2.2	0.2	0.0029
-2.2	0.24	0.0048
-2.2	0.28	0.0022
-2.2	0.4	0.0016
-2.2	0.72	0.0012
-2.2	1.04	0.0011
-2.2	1.08	0.0012
-2.2	1.2	0.0032
-2.2	1.24	0.008
-2.2	1.28	0.0108
-2.2	1.32	0.0095
-2.2	1.36	0.0055
-2.2	1.4	0.0019
-2.16	-1.4	0.0064
-2.16	-1.36	0.0197
-2.16	-1.32	0.0344
-2.16	-1.28	0.0395
-2.16	-1.24	0.0296
-2.16	-1.2	0.0125
-2.16	-1.16	0.0015
-2.16	-1.08	0.0035
-2.16	-1.04	0.0031
-2.16	-0.92	0.0018
-2.16	-0.88	0.0022
-2.16	-0.76	0.0011
-2.16	-0.72	0.0015
-2.16	-0.6	0.0027
-2.16	-0.56	0.0036
-2.16	-0.52	0.0014
-2.16	-0.44	0.0023
-2.16	-0.4	0.0043
-2.16	-0.36	0.002
-2.16	-0.28	0.0052
-2.16	-0.24	0.0114
-2.16	-0.2	0.0072
-2.16	-0.12	0.0223
-2.16	-0.08	0.0892
-2.16	-0.04	0.1734
-2.16	0	0.21
-2.16	0.04	0.172
-2.16	0.08	0.0899
-2.16	0.12	0.0235
-2.16	0.2	0.0059
-2.16	0.24	0.0098
-2.16	0.28	0.0047
-2.16	0.36	0.0016
-2.16	0.4	0.0037
-2.16	0.44	0.0023
-2.16	0.56	0.0014
-2.16	0.68	0.001
-2.16	0.72	0.0022
-2.16	0.76	0.0016
-2.16	0.88	0.0015
-2.16	0.92	0.0013
-2.16	1.04	0.0023
-2.16	1.08	0.0025
-2.16	1.2	0.0074
-2.16	1.24	0.0176
-2.16	1.28	0.0238
-2.16	1.32	0.021
-2.16	1.36	0.0122
-2.16	1.4	0.0043
-2.12	-1.56	0.0011
-2.12	-1.52	0.0013
-2.12	-1.4	0.0071
-2.12	-1.36	0.0199
-2.12	-1.32	0.0331
-2.12	-1.28	0.0382
-2.12	-1.24	0.0294
-2.12	-1.2	0.0133
-2.12	-1.16	0.002
-2.12	-1.08	0.0035
-2.12	-1.04	0.0033
-2.12	-0.92	0.0019
-2.12	-0.88	0.0023
-2.12	-0.76	0.0011
-2.12	-0.72	0.0014
-2.12	-0.6	0.0023
-2.12	-0.56	0.0033
-2.12	-0.52	0.0014
-2.12	-0.44	0.0022
-2.12	-0.4	0.0041
-2.12	-0.36	0.0019
-2.12	-0.28	0.0053
-2.12	-0.24	0.0113
-2.12	-0.2	0.007
-2.12	-0.12	0.0223
-2.12	-0.08	0.0926
-2.12	-0.04	0.1763
-2.12	0	0.2162
-2.12	0.04	0.1789
-2.12	0.08	0.094
-2.12	0.12	0.0249
-2.12	0.2	0.0054
-2.12	0.24	0.0095
-2.12	0.28	0.0047
-2.12	0.36	0.0016
-2.12	0.4	0.0037
-2.12	0.44	0.0024
-2.12	0.56	0.0014
-2.12	0.72	0.002
-2.12	0.76	0.0015
-2.12	0.88	0.0014
-2.12	0.92	0.0012
-2.12	1.04	0.0022
-2.12	1.08	0.0025
-2.12	1.2	0.0074
-2.12	1.24	0.0178
-2.12	1.28	0.024
-2.12	1.32	0.0212
-2.12	1.36	0.0126
-2.12	1.4	0.0044
-2.08	-1.4	0.0067
-2.08	-1.36	0.0227
-2.08	-1.32	0.0321
-2.08	-1.28	0.0299
-2.08	-1.24	0.0193
-2.08	-1.2	0.008
-2.08	-1.16	0.0012
-2.08	-1.08	0.0016
-2.08	-1.04	0.0016
-2.08	-0.92	0.0011
-2.08	-0.88	0.0014
-2.08	-0.56	0.0014
-2.08	-0.4	0.0018
-2.08	-0.28	0.0028
-2.08	-0.24	0.0059
-2.08	-0.2	0.0036
-2.08	-0.12	0.0127
-2.08	-0.08	0.049
-2.08	-0.04	0.0936
-2.08	0	0.1168
-2.08	0.04	0.0964
-2.08	0.08	0.053
-2.08	0.12	0.0145
-2.08	0.2	0.0025
-2.08	0.24	0.0048
-2.08	0.28	0.0025
-2.08	0.4	0.0021
-2.08	0.44	0.0015
-2.08	1.04	0.0011
-2.08	1.08	0.0013
-2.08	1.2	0.0037
-2.08	1.24	0.0092
-2.08	1.28	0.0125
-2.08	1.32	0.0113
-2.08	1.36	0.0068
-2.08	1.4	0.0025
-2.04	-1.28	0.0016
-2.04	-1.24	0.0044
-2.04	-1.2	0.0029
-2.04	-0.12	0.0014
-2.04	-0.08	0.0063
-2.04	-0.04	0.012
-2.04	0	0.0158
-2.04	0.04	0.0137
-2.04	0.08	0.0084
-2.04	0.12	0.0026
-2.04	1.24	0.0012
-2.04	1.28	0.0017
-2.04	1.32	0.0015
-2	-1.36	0.0019
-2	-1.32	0.008
-2	-1.28	0.0044
-2	-0.12	0.0025
-2	-0.08	0.0074
-2	-0.04	0.0135
-2	0	0.016
-2	0.04	0.0116
-2	0.08	0.0057
-2	1.24	0.0014
-2	1.28	0.0019
-2	1.32	0.0016
-1.96	-1.44	0.0076
-1.96	-1.4	0.0241
-1.96	-1.36	0.0092
-1.96	-1.32	0.008
-1.96	-1.28	0.006
-1.96	-1.24	0.0039
-1.96	-1.2	0.003
-1.96	-1.08	0.0012
-1.96	-0.76	0.0019
-1.96	-0.72	0.0012
-1.96	-0.6	0.002
-1.96	-0.56	0.0022
-1.96	-0.44	0.0016
-1.96	-0.4	0.0027
-1.96	-0.36	0.0012
-1.96	-0.28	0.0029
-1.96	-0.24	0.006
-1.96	-0.2	0.0035
-1.96	-0.12	0.0138
-1.96	-0.08	0.0483
-1.96	-0.04	0.0899
-1.96	0	0.1055
-1.96	0.04	0.0837
-1.96	0.08	0.0409
-1.96	0.12	0.0102
-1.96	0.2	0.0034
-1.96	0.24	0.005
-1.96	0.28	0.0022
-1.96	0.4	0.0017
-1.96	0.72	0.0015
-1.96	1.04	0.0011
-1.96	1.08	0.0012
-1.96	1.2	0.0043
-1.96	1.24	0.0093
-1.96	1.28	0.0122
-1.96	1.32	0.0105
-1.96	1.36	0.0058
-1.96	1.4	0.0018
-1.92	-1.4	0.0029
-1.92	-1.36	0.0138
-1.92	-1.32	0.1079
-1.92	-1.28	0.3918
-1.92	-1.24	0.2024
-1.92	-1.2	0.015
-1.92	-0.92	0.0033
-1.92	-0.64	0.0011
-1.92	-0.6	0.0068
-1.92	-0.56	0.0078
-1.92	-0.52	0.0022
-1.92	-0.44	0.0026
-1.92	-0.4	0.0041
-1.92	-0.36	0.0018
-1.92	-0.28	0.0053
-1.92	-0.24	0.011
-1.92	-0.2	0.0064
-1.92	-0.12	0.0258
-1.92	-0.08	0.0985
-1.92	-0.04	0.1811
-1.92	0	0.2125
-1.92	0.04	0.1688
-1.92	0.08	0.0851
-1.92	0.12	0.0206
-1.92	0.2	0.0054
-1.92	0.24	0.0087
-1.92	0.28	0.0042
-1.92	0.36	0.0014
-1.92	0.4	0.003
-1.92	0.44	0.0019
-1.92	0.56	0.0011
-1.92	0.68	0.0013
-1.92	0.72	0.0023
-1.92	0.76	0.0015
-1.92	0.88	0.0016
-1.92	0.92	0.0013
-1.92	1.04	0.0022
-1.92	1.08	0.0023
-1.92	1.16	0.0011
-1.92	1.2	0.0078
-1.92	1.24	0.0178
-1.92	1.28	0.0231
-1.92	1.32	0.02
-1.92	1.36	0.0114
-1.92	1.4	0.0038
-1.88	-1.36	0.0023
-1.88	-1.32	0.0052
-1.88	-1.28	0.0083
-1.88	-1.24	0.0102
-1.88	-1.2	0.0078
-1.88	-1.16	0.0027
-1.88	-1.12	0.0037
-1.88	-1.08	0.0198
-1.88	-1.04	0.0074
-1.88	-0.44	0.0022
-1.88	-0.4	0.0125
-1.88	-0.36	0.0073
-1.88	-0.32	0.0011
-1.88	-0.28	0.0065
-1.88	-0.24	0.011
-1.88	-0.2	0.006
-1.88	-0.16	0.001
-1.88	-0.12	0.0275
-1.88	-0.08	0.1087
-1.88	-0.04	0.2098
-1.88	0	0.2571
-1.88	0.04	0.2122
-1.88	0.08	0.1101
-1.88	0.12	0.0288
-1.88	0.16	0.0013
-1.88	0.2	0.0059
-1.88	0.24	0.0103
-1.88	0.28	0.005
-1.88	0.36	0.0014
-1.88	0.4	0.0033
-1.88	0.44	0.0022
-1.88	0.68	0.0012
-1.88	0.72	0.0022
-1.88	0.76	0.0013
-1.88	0.88	0.0017
-1.88	0.92	0.0013
-1.88	1.04	0.0025
-1.88	1.08	0.0026
-1.88	1.16	0.0013
-1.88	1.2	0.0093
-1.88	1.24	0.0207
-1.88	1.28	0.0271
-1.88	1.32	0.0235
-1.88	1.36	0.0136
-1.88	1.4	0.0047
-1.84	-1.32	0.0016
-1.84	-1.28	0.0021
-1.84	-1.24	0.0019
-1.84	-1.2	0.0011
-1.84	-1.04	0.0012
-1.84	-1	0.0011
-1.84	-0.92	0.0087
-1.84	-0.88	0.0052
-1.84	-0.6	0.0041
-1.84	-0.56	0.0072
-1.84	-0.28	0.0017
-1.84	-0.24	0.0061
-1.84	-0.2	0.0067
-1.84	-0.16	0.0044
-1.84	-0.12	0.0619
-1.84	-0.08	0.0699
-1.84	-0.04	0.1261
-1.84	0	0.1558
-1.84	0.04	0.1364
-1.84	0.08	0.0782
-1.84	0.12	0.0232
-1.84	0.2	0.0043
-1.84	0.24	0.0085
-1.84	0.28	0.0046
-1.84	0.4	0.0026
-1.84	0.44	0.002
-1.84	0.72	0.0014
-1.84	0.88	0.0013
-1.84	1.04	0.0021
-1.84	1.08	0.002
-1.84	1.16	0.0012
-1.84	1.2	0.0075
-1.84	1.24	0.0167
-1.84	1.28	0.0219
-1.84	1.32	0.0191
-1.84	1.36	0.0113
-1.84	1.4	0.004
-1.8	-0.76	0.0021
-1.8	-0.4	0.0027
-1.8	-0.28	0.0012
-1.8	-0.24	0.0012
-1.8	-0.12	0.003
-1.8	-0.08	0.0133
-1.8	-0.04	0.0591
-1.8	0	0.1401
-1.8	0.04	0.1601
-1.8	0.08	0.084
-1.8	0.12	0.0124
-1.8	0.2	0.0014
-1.8	0.24	0.0035
-1.8	0.28	0.0024
-1.8	0.4	0.0013
-1.8	0.44	0.0013
-1.8	1.04	0.0011
-1.8	1.08	0.0011
-1.8	1.2	0.0042
-1.8	1.24	0.0093
-1.8	1.28	0.0122
-1.8	1.32	0.0108
-1.8	1.36	0.0065
-1.8	1.4	0.0024
-1.76	-0.64	0.0013
-1.76	-0.6	0.0078
-1.76	-0.56	0.0027
-1.76	-0.24	0.0017
-1.76	-0.2	0.0039
-1.76	-0.16	0.0012
-1.76	-0.12	0.0054
-1.76	-0.08	0.0068
-1.76	-0.04	0.0074
-1.76	0	0.0074
-1.76	0.04	0.0057
-1.76	0.08	0.0036
-1.76	0.12	0.0019
-1.76	0.2	0.001
-1.76	0.24	0.0046
-1.76	0.28	0.0021
-1.76	1.2	0.0017
-1.76	1.24	0.0036
-1.76	1.28	0.0046
-1.76	1.32	0.0041
-1.76	1.36	0.0025
-1.72	-0.44	0.0036
-1.72	-0.4	0.0035
-1.72	-0.08	0.0021
-1.72	-0.04	0.0125
-1.72	0	0.0232
-1.72	0.04	0.0157
-1.72	0.08	0.0043
-1.72	1.28	0.0011
-1.64	-0.08	0.002
-1.64	-0.04	0.0039
-1.64	0	0.0017
-1.6	0	0.0012
-1.6	0.04	0.002
-1.6	0.08	0.0061
-1.6	0.12	0.0018
-1.6	0.56	0.0034
-1.6	0.6	0.0042
-1.56	0.24	0.0017
-1.56	0.28	0.0021
-1.56	1.24	0.0036
-1.56	1.28	0.0022
-1.48	1.2	0.0023
-1.48	1.24	0.0014
-1.44	1.24	0.0013
-1.44	1.28	0.0049
-1.44	1.32	0.0079
-1.44	1.36	0.0037
-1.12	-0.04	0.0015
-1.12	0	0.0044
-1.12	0.04	0.0078
-1.12	0.08	0.0351
-1.12	0.12	0.0915
-1.12	0.2	0.0018
-1.12	0.24	0.0291
-1.12	0.28	0.0083
-1.12	0.32	0.0022
-1.12	0.4	0.0038
-1.12	0.44	0.001
-1.12	0.48	0.0025
-1.08	-0.12	0.0406
-1.08	-0.08	0.0163
-1.08	-0.04	0.0088
-1.08	0	0.0073
-1.08	0.04	0.0026
-1.08	0.08	0.0011
-1.08	0.64	0.0016
-1.08	0.68	0.0038
-1.08	0.72	0.0152
-1.08	0.76	0.0088
-1.04	-0.28	0.001
-1.04	-0.24	0.0658
-1.04	0.92	0.0012
-1.04	0.96	0.001
-1	1.16	0.0015
-0.96	1.28	0.0016
-0.96	1.32	0.002
-0.92	-0.52	0.0053
-0.88	-0.56	0.0041
-0.8	-0.68	0.0012
-0.72	-0.76	0.0029
-0.56	-0.88	0.001
