  2.1734E+01  8.2148E-06
  2.1745E+01  8.6737E-06
  2.1757E+01  8.7960E-06
  2.1769E+01  8.5849E-06
  2.1781E+01  8.0789E-06
  2.1793E+01  7.3499E-06
  2.1805E+01  6.4963E-06
  2.1817E+01  5.6344E-06
  2.1829E+01  4.8884E-06
  2.1841E+01  4.3784E-06
  2.1853E+01  4.2093E-06
  2.1865E+01  4.4613E-06
  2.1876E+01  5.1818E-06
  2.1888E+01  6.3807E-06
  2.1900E+01  8.0292E-06
  2.1912E+01  1.0062E-05
  2.1924E+01  1.2383E-05
  2.1936E+01  1.4872E-05
  2.1948E+01  1.7397E-05
  2.1960E+01  1.9826E-05
  2.1972E+01  2.2032E-05
  2.1984E+01  2.3908E-05
  2.1996E+01  2.5373E-05
  2.2007E+01  2.6375E-05
  2.2019E+01  2.6895E-05
  2.2031E+01  2.6944E-05
  2.2043E+01  2.6559E-05
  2.2055E+01  2.5799E-05
  2.2067E+01  2.4737E-05
  2.2079E+01  2.3453E-05
  2.2091E+01  2.2026E-05
  2.2103E+01  2.0529E-05
  2.2115E+01  1.9020E-05
  2.2127E+01  1.7546E-05
  2.2138E+01  1.6136E-05
  2.2150E+01  1.4805E-05
  2.2162E+01  1.3553E-05
  2.2174E+01  1.2374E-05
  2.2186E+01  1.1258E-05
  2.2198E+01  1.0193E-05
  2.2210E+01  9.1717E-06
  2.2222E+01  8.1927E-06
  2.2234E+01  7.2623E-06
  2.2246E+01  6.3934E-06
  2.2258E+01  5.6044E-06
  2.2269E+01  4.9161E-06
  2.2281E+01  4.3481E-06
  2.2293E+01  3.9155E-06
  2.2305E+01  3.6253E-06
  2.2317E+01  3.4741E-06
  2.2329E+01  3.4470E-06
  2.2341E+01  3.5180E-06
  2.2353E+01  3.6514E-06
  2.2365E+01  3.8053E-06
  2.2377E+01  3.9358E-06
  2.2389E+01  4.0020E-06
  2.2400E+01  3.9701E-06
  2.2412E+01  3.8186E-06
  2.2424E+01  3.5408E-06
  2.2436E+01  3.1464E-06
  2.2448E+01  2.6613E-06
  2.2460E+01  2.1253E-06
  2.2472E+01  1.5880E-06
  2.2484E+01  1.1040E-06
  2.2496E+01  7.2626E-07
  2.2508E+01  5.0049E-07
  2.2520E+01  4.5953E-07
  2.2531E+01  6.1910E-07
  2.2543E+01  9.7527E-07
  2.2555E+01  1.5040E-06
  2.2567E+01  2.1630E-06
  2.2579E+01  2.8951E-06
  2.2591E+01  3.6341E-06
  2.2603E+01  4.3113E-06
  2.2615E+01  4.8625E-06
  2.2627E+01  5.2356E-06
  2.2639E+01  5.3963E-06
  2.2651E+01  5.3325E-06
  2.2662E+01  5.0572E-06
  2.2674E+01  4.6077E-06
  2.2686E+01  4.0434E-06
  2.2698E+01  3.4402E-06
  2.2710E+01  2.8840E-06
  2.2722E+01  2.4622E-06
  2.2734E+01  2.2553E-06
  2.2746E+01  2.3286E-06
  2.2758E+01  2.7257E-06
  2.2770E+01  3.4638E-06
  2.2782E+01  4.5308E-06
  2.2793E+01  5.8861E-06
  2.2805E+01  7.4632E-06
  2.2817E+01  9.1752E-06
  2.2829E+01  1.0921E-05
  2.2841E+01  1.2595E-05
  2.2853E+01  1.4094E-05
  2.2865E+01  1.5327E-05
  2.2877E+01  1.6220E-05
  2.2889E+01  1.6725E-05
  2.2901E+01  1.6821E-05
  2.2913E+01  1.6515E-05
  2.2924E+01  1.5839E-05
  2.2936E+01  1.4850E-05
  2.2948E+01  1.3622E-05
  2.2960E+01  1.2236E-05
  2.2972E+01  1.0780E-05
  2.2984E+01  9.3333E-06
  2.2996E+01  7.9674E-06
  2.3008E+01  6.7372E-06
  2.3020E+01  5.6799E-06
  2.3032E+01  4.8138E-06
  2.3044E+01  4.1394E-06
  2.3055E+01  3.6417E-06
  2.3067E+01  3.2947E-06
  2.3079E+01  3.0652E-06
  2.3091E+01  2.9175E-06
  2.3103E+01  2.8179E-06
  2.3115E+01  2.7378E-06
  2.3127E+01  2.6558E-06
  2.3139E+01  2.5592E-06
  2.3151E+01  2.4436E-06
  2.3163E+01  2.3117E-06
  2.3175E+01  2.1711E-06
  2.3186E+01  2.0319E-06
  2.3198E+01  1.9044E-06
  2.3210E+01  1.7965E-06
  2.3222E+01  1.7124E-06
  2.3234E+01  1.6518E-06
  2.3246E+01  1.6100E-06
  2.3258E+01  1.5790E-06
  2.3270E+01  1.5490E-06
  2.3282E+01  1.5106E-06
  2.3294E+01  1.4567E-06
  2.3306E+01  1.3840E-06
  2.3317E+01  1.2945E-06
  2.3329E+01  1.1956E-06
  2.3341E+01  1.0998E-06
  2.3353E+01  1.0229E-06
  2.3365E+01  9.8225E-07
  2.3377E+01  9.9389E-07
  2.3389E+01  1.0703E-06
  2.3401E+01  1.2175E-06
  2.3413E+01  1.4339E-06
  2.3425E+01  1.7088E-06
  2.3437E+01  2.0230E-06
  2.3448E+01  2.3503E-06
  2.3460E+01  2.6596E-06
  2.3472E+01  2.9188E-06
  2.3484E+01  3.0984E-06
  2.3496E+01  3.1753E-06
  2.3508E+01  3.1362E-06
  2.3520E+01  2.9803E-06
  2.3532E+01  2.7201E-06
  2.3544E+01  2.3816E-06
  2.3556E+01  2.0024E-06
  2.3568E+01  1.6284E-06
  2.3579E+01  1.3092E-06
  2.3591E+01  1.0940E-06
  2.3603E+01  1.0252E-06
  2.3615E+01  1.1344E-06
  2.3627E+01  1.4382E-06
  2.3639E+01  1.9352E-06
  2.3651E+01  2.6055E-06
  2.3663E+01  3.4114E-06
  2.3675E+01  4.3003E-06
  2.3687E+01  5.2093E-06
  2.3699E+01  6.0706E-06
  2.3710E+01  6.8178E-06
  2.3722E+01  7.3928E-06
  2.3734E+01  7.7509E-06
  2.3746E+01  7.8652E-06
  2.3758E+01  7.7295E-06
  2.3770E+01  7.3582E-06
  2.3782E+01  6.7852E-06
  2.3794E+01  6.0598E-06
  2.3806E+01  5.2422E-06
  2.3818E+01  4.3967E-06
  2.3830E+01  3.5860E-06
  2.3841E+01  2.8647E-06
  2.3853E+01  2.2746E-06
  2.3865E+01  1.8411E-06
  2.3877E+01  1.5714E-06
  2.3889E+01  1.4548E-06
  2.3901E+01  1.4654E-06
  2.3913E+01  1.5655E-06
  2.3925E+01  1.7110E-06
  2.3937E+01  1.8573E-06
  2.3949E+01  1.9648E-06
  2.3961E+01  2.0038E-06
  2.3972E+01  1.9582E-06
  2.3984E+01  1.8272E-06
  2.3996E+01  1.6252E-06
  2.4008E+01  1.3796E-06
  2.4020E+01  1.1270E-06
  2.4032E+01  9.0806E-07
  2.4044E+01  7.6181E-07
  2.4056E+01  7.2032E-07
  2.4068E+01  8.0388E-07
  2.4080E+01  1.0178E-06
  2.4092E+01  1.3508E-06
  2.4103E+01  1.7758E-06
  2.4115E+01  2.2524E-06
  2.4127E+01  2.7312E-06
  2.4139E+01  3.1593E-06
  2.4151E+01  3.4866E-06
  2.4163E+01  3.6723E-06
  2.4175E+01  3.6897E-06
  2.4187E+01  3.5306E-06
  2.4199E+01  3.2066E-06
  2.4211E+01  2.7491E-06
  2.4223E+01  2.2061E-06
  2.4234E+01  1.6373E-06
  2.4246E+01  1.1076E-06
  2.4258E+01  6.7981E-07
  2.4270E+01  4.0685E-07
  2.4282E+01  3.2578E-07
  2.4294E+01  4.5275E-07
  2.4306E+01  7.8066E-07
  2.4318E+01  1.2793E-06
  2.4330E+01  1.8981E-06
  2.4342E+01  2.5717E-06
  2.4354E+01  3.2265E-06
  2.4365E+01  3.7895E-06
  2.4377E+01  4.1962E-06
  2.4389E+01  4.3986E-06
  2.4401E+01  4.3710E-06
  2.4413E+01  4.1140E-06
  2.4425E+01  3.6548E-06
  2.4437E+01  3.0454E-06
  2.4449E+01  2.3569E-06
  2.4461E+01  1.6722E-06
  2.4473E+01  1.0767E-06
  2.4485E+01  6.4801E-07
  2.4496E+01  4.4703E-07
  2.4508E+01  5.1002E-07
  2.4520E+01  8.4369E-07
  2.4532E+01  1.4235E-06
  2.4544E+01  2.1954E-06
  2.4556E+01  3.0814E-06
  2.4568E+01  3.9878E-06
  2.4580E+01  4.8156E-06
  2.4592E+01  5.4714E-06
  2.4604E+01  5.8792E-06
  2.4616E+01  5.9889E-06
  2.4627E+01  5.7837E-06
  2.4639E+01  5.2831E-06
  2.4651E+01  4.5420E-06
  2.4663E+01  3.6466E-06
  2.4675E+01  2.7050E-06
  2.4687E+01  1.8366E-06
  2.4699E+01  1.1583E-06
  2.4711E+01  7.7164E-07
  2.4723E+01  7.5000E-07
  2.4735E+01  1.1292E-06
  2.4747E+01  1.9016E-06
  2.4758E+01  3.0152E-06
  2.4770E+01  4.3774E-06
  2.4782E+01  5.8640E-06
  2.4794E+01  7.3314E-06
  2.4806E+01  8.6316E-06
  2.4818E+01  9.6291E-06
  2.4830E+01  1.0216E-05
  2.4842E+01  1.0323E-05
  2.4854E+01  9.9310E-06
  2.4866E+01  9.0748E-06
  2.4878E+01  7.8386E-06
  2.4889E+01  6.3514E-06
  2.4901E+01  4.7735E-06
  2.4913E+01  3.2807E-06
  2.4925E+01  2.0457E-06
  2.4937E+01  1.2194E-06
  2.4949E+01  9.1336E-07
  2.4961E+01  1.1866E-06
  2.4973E+01  2.0369E-06
  2.4985E+01  3.3989E-06
  2.4997E+01  5.1491E-06
  2.5009E+01  7.1171E-06
  2.5020E+01  9.1034E-06
  2.5032E+01  1.0900E-05
  2.5044E+01  1.2312E-05
  2.5056E+01  1.3182E-05
  2.5068E+01  1.3408E-05
  2.5080E+01  1.2955E-05
  2.5092E+01  1.1864E-05
  2.5104E+01  1.0250E-05
  2.5116E+01  8.2921E-06
  2.5128E+01  6.2185E-06
  2.5140E+01  4.2845E-06
  2.5151E+01  2.7466E-06
  2.5163E+01  1.8354E-06
  2.5175E+01  1.7309E-06
  2.5187E+01  2.5410E-06
  2.5199E+01  4.2868E-06
  2.5211E+01  6.8967E-06
  2.5223E+01  1.0209E-05
  2.5235E+01  1.3986E-05
  2.5247E+01  1.7933E-05
  2.5259E+01  2.1729E-05
  2.5271E+01  2.5058E-05
  2.5282E+01  2.7641E-05
  2.5294E+01  2.9269E-05
  2.5306E+01  2.9827E-05
  2.5318E+01  2.9312E-05
  2.5330E+01  2.7837E-05
  2.5342E+01  2.5628E-05
  2.5354E+01  2.3010E-05
  2.5366E+01  2.0378E-05
  2.5378E+01  1.8166E-05
  2.5390E+01  1.6811E-05
  2.5401E+01  1.6711E-05
  2.5413E+01  1.8188E-05
  2.5425E+01  2.1457E-05
  2.5437E+01  2.6603E-05
  2.5449E+01  3.3565E-05
  2.5461E+01  4.2136E-05
  2.5473E+01  5.1977E-05
  2.5485E+01  6.2635E-05
  2.5497E+01  7.3577E-05
  2.5509E+01  8.4233E-05
  2.5521E+01  9.4033E-05
  2.5532E+01  1.0246E-04
  2.5544E+01  1.0906E-04
  2.5556E+01  1.1353E-04
  2.5568E+01  1.1568E-04
  2.5580E+01  1.1545E-04
  2.5592E+01  1.1296E-04
  2.5604E+01  1.0842E-04
  2.5616E+01  1.0218E-04
  2.5628E+01  9.4641E-05
  2.5640E+01  8.6252E-05
  2.5652E+01  7.7471E-05
  2.5663E+01  6.8725E-05
  2.5675E+01  6.0390E-05
  2.5687E+01  5.2763E-05
  2.5699E+01  4.6052E-05
  2.5711E+01  4.0371E-05
  2.5723E+01  3.5742E-05
  2.5735E+01  3.2107E-05
  2.5747E+01  2.9344E-05
  2.5759E+01  2.7289E-05
  2.5771E+01  2.5756E-05
  2.5783E+01  2.4557E-05
  2.5794E+01  2.3524E-05
  2.5806E+01  2.2519E-05
  2.5818E+01  2.1445E-05
  2.5830E+01  2.0245E-05
  2.5842E+01  1.8904E-05
  2.5854E+01  1.7442E-05
  2.5866E+01  1.5898E-05
  2.5878E+01  1.4329E-05
  2.5890E+01  1.2791E-05
  2.5902E+01  1.1336E-05
  2.5914E+01  9.9994E-06
  2.5925E+01  8.8021E-06
  2.5937E+01  7.7473E-06
  2.5949E+01  6.8244E-06
  2.5961E+01  6.0137E-06
  2.5973E+01  5.2930E-06
  2.5985E+01  4.6443E-06
  2.5997E+01  4.0590E-06
  2.6009E+01  3.5421E-06
  2.6021E+01  3.1126E-06
  2.6033E+01  2.8024E-06
  2.6045E+01  2.6514E-06
  2.6056E+01  2.7014E-06
  2.6068E+01  2.9876E-06
  2.6080E+01  3.5317E-06
  2.6092E+01  4.3343E-06
  2.6104E+01  5.3710E-06
  2.6116E+01  6.5905E-06
  2.6128E+01  7.9166E-06
  2.6140E+01  9.2537E-06
  2.6152E+01  1.0495E-05
  2.6164E+01  1.1534E-05
  2.6176E+01  1.2274E-05
  2.6187E+01  1.2646E-05
  2.6199E+01  1.2611E-05
  2.6211E+01  1.2173E-05
  2.6223E+01  1.1382E-05
  2.6235E+01  1.0332E-05
  2.6247E+01  9.1542E-06
  2.6259E+01  8.0090E-06
  2.6271E+01  7.0709E-06
  2.6283E+01  6.5118E-06
  2.6295E+01  6.4846E-06
  2.6307E+01  7.1064E-06
  2.6318E+01  8.4455E-06
  2.6330E+01  1.0512E-05
  2.6342E+01  1.3256E-05
  2.6354E+01  1.6563E-05
  2.6366E+01  2.0271E-05
  2.6378E+01  2.4174E-05
  2.6390E+01  2.8044E-05
  2.6402E+01  3.1646E-05
  2.6414E+01  3.4757E-05
  2.6426E+01  3.7187E-05
  2.6438E+01  3.8792E-05
  2.6449E+01  3.9482E-05
  2.6461E+01  3.9234E-05
  2.6473E+01  3.8083E-05
  2.6485E+01  3.6127E-05
  2.6497E+01  3.3510E-05
  2.6509E+01  3.0410E-05
  2.6521E+01  2.7025E-05
  2.6533E+01  2.3552E-05
  2.6545E+01  2.0176E-05
  2.6557E+01  1.7052E-05
  2.6569E+01  1.4298E-05
  2.6580E+01  1.1985E-05
  2.6592E+01  1.0143E-05
  2.6604E+01  8.7587E-06
  2.6616E+01  7.7836E-06
  2.6628E+01  7.1457E-06
  2.6640E+01  6.7587E-06
  2.6652E+01  6.5339E-06
  2.6664E+01  6.3895E-06
  2.6676E+01  6.2584E-06
  2.6688E+01  6.0930E-06
  2.6700E+01  5.8671E-06
  2.6711E+01  5.5747E-06
  2.6723E+01  5.2265E-06
  2.6735E+01  4.8445E-06
  2.6747E+01  4.4560E-06
  2.6759E+01  4.0875E-06
  2.6771E+01  3.7600E-06
  2.6783E+01  3.4851E-06
  2.6795E+01  3.2644E-06
  2.6807E+01  3.0899E-06
  2.6819E+01  2.9470E-06
  2.6831E+01  2.8188E-06
  2.6842E+01  2.6902E-06
  2.6854E+01  2.5532E-06
  2.6866E+01  2.4098E-06
  2.6878E+01  2.2736E-06
  2.6890E+01  2.1700E-06
  2.6902E+01  2.1331E-06
  2.6914E+01  2.2015E-06
  2.6926E+01  2.4120E-06
  2.6938E+01  2.7936E-06
  2.6950E+01  3.3608E-06
  2.6962E+01  4.1085E-06
  2.6973E+01  5.0092E-06
  2.6985E+01  6.0126E-06
  2.6997E+01  7.0487E-06
  2.7009E+01  8.0331E-06
  2.7021E+01  8.8760E-06
  2.7033E+01  9.4919E-06
  2.7045E+01  9.8105E-06
  2.7057E+01  9.7869E-06
  2.7069E+01  9.4094E-06
  2.7081E+01  8.7048E-06
  2.7093E+01  7.7390E-06
  2.7104E+01  6.6140E-06
  2.7116E+01  5.4595E-06
  2.7128E+01  4.4218E-06
  2.7140E+01  3.6500E-06
  2.7152E+01  3.2801E-06
  2.7164E+01  3.4209E-06
  2.7176E+01  4.1400E-06
  2.7188E+01  5.4554E-06
  2.7200E+01  7.3298E-06
  2.7212E+01  9.6712E-06
  2.7224E+01  1.2339E-05
  2.7235E+01  1.5154E-05
  2.7247E+01  1.7916E-05
  2.7259E+01  2.0419E-05
  2.7271E+01  2.2472E-05
  2.7283E+01  2.3916E-05
  2.7295E+01  2.4640E-05
  2.7307E+01  2.4592E-05
  2.7319E+01  2.3784E-05
  2.7331E+01  2.2290E-05
  2.7343E+01  2.0237E-05
  2.7355E+01  1.7795E-05
  2.7366E+01  1.5157E-05
  2.7378E+01  1.2523E-05
  2.7390E+01  1.0076E-05
  2.7402E+01  7.9689E-06
  2.7414E+01  6.3093E-06
  2.7426E+01  5.1509E-06
  2.7438E+01  4.4916E-06
  2.7450E+01  4.2778E-06
  2.7462E+01  4.4131E-06
  2.7474E+01  4.7726E-06
  2.7486E+01  5.2191E-06
  2.7497E+01  5.6213E-06
  2.7509E+01  5.8696E-06
  2.7521E+01  5.8898E-06
  2.7533E+01  5.6515E-06
  2.7545E+01  5.1710E-06
  2.7557E+01  4.5085E-06
  2.7569E+01  3.7591E-06
  2.7581E+01  3.0394E-06
  2.7593E+01  2.4713E-06
  2.7605E+01  2.1643E-06
  2.7617E+01  2.2002E-06
  2.7628E+01  2.6201E-06
  2.7640E+01  3.4170E-06
  2.7652E+01  4.5340E-06
  2.7664E+01  5.8694E-06
  2.7676E+01  7.2871E-06
  2.7688E+01  8.6319E-06
  2.7700E+01  9.7480E-06
  2.7712E+01  1.0498E-05
  2.7724E+01  1.0780E-05
  2.7736E+01  1.0544E-05
  2.7748E+01  9.7957E-06
  2.7759E+01  8.6047E-06
  2.7771E+01  7.0944E-06
  2.7783E+01  5.4315E-06
  2.7795E+01  3.8086E-06
  2.7807E+01  2.4214E-06
  2.7819E+01  1.4467E-06
  2.7831E+01  1.0200E-06
  2.7843E+01  1.2181E-06
  2.7855E+01  2.0483E-06
  2.7867E+01  3.4445E-06
  2.7879E+01  5.2727E-06
  2.7890E+01  7.3443E-06
  2.7902E+01  9.4367E-06
  2.7914E+01  1.1318E-05
  2.7926E+01  1.2773E-05
  2.7938E+01  1.3631E-05
  2.7950E+01  1.3786E-05
  2.7962E+01  1.3209E-05
  2.7974E+01  1.1959E-05
  2.7986E+01  1.0177E-05
  2.7998E+01  8.0697E-06
  2.8010E+01  5.8935E-06
  2.8021E+01  3.9225E-06
  2.8033E+01  2.4180E-06
  2.8045E+01  1.5976E-06
  2.8057E+01  1.6071E-06
  2.8069E+01  2.5011E-06
  2.8081E+01  4.2321E-06
  2.8093E+01  6.6521E-06
  2.8105E+01  9.5263E-06
  2.8117E+01  1.2557E-05
  2.8129E+01  1.5415E-05
  2.8141E+01  1.7781E-05
  2.8152E+01  1.9378E-05
  2.8164E+01  2.0010E-05
  2.8176E+01  1.9587E-05
  2.8188E+01  1.8141E-05
  2.8200E+01  1.5829E-05
  2.8212E+01  1.2917E-05
  2.8224E+01  9.7628E-06
  2.8236E+01  6.7707E-06
  2.8248E+01  4.3537E-06
  2.8260E+01  2.8847E-06
  2.8272E+01  2.6515E-06
  2.8283E+01  3.8193E-06
  2.8295E+01  6.4051E-06
  2.8307E+01  1.0267E-05
  2.8319E+01  1.5112E-05
  2.8331E+01  2.0520E-05
  2.8343E+01  2.5983E-05
  2.8355E+01  3.0962E-05
  2.8367E+01  3.4939E-05
  2.8379E+01  3.7480E-05
  2.8391E+01  3.8289E-05
  2.8403E+01  3.7243E-05
  2.8414E+01  3.4416E-05
  2.8426E+01  3.0084E-05
  2.8438E+01  2.4699E-05
  2.8450E+01  1.8853E-05
  2.8462E+01  1.3220E-05
  2.8474E+01  8.4841E-06
  2.8486E+01  5.2682E-06
  2.8498E+01  4.0638E-06
  2.8510E+01  5.1696E-06
  2.8522E+01  8.6496E-06
  2.8534E+01  1.4313E-05
  2.8545E+01  2.1724E-05
  2.8557E+01  3.0230E-05
  2.8569E+01  3.9030E-05
  2.8581E+01  4.7248E-05
  2.8593E+01  5.4028E-05
  2.8605E+01  5.8630E-05
  2.8617E+01  6.0518E-05
  2.8629E+01  5.9434E-05
  2.8641E+01  5.5445E-05
  2.8653E+01  4.8955E-05
  2.8665E+01  4.0689E-05
  2.8676E+01  3.1637E-05
  2.8688E+01  2.2972E-05
  2.8700E+01  1.5938E-05
  2.8712E+01  1.1736E-05
  2.8724E+01  1.1396E-05
  2.8736E+01  1.5664E-05
  2.8748E+01  2.4914E-05
  2.8760E+01  3.9087E-05
  2.8772E+01  5.7669E-05
  2.8784E+01  7.9717E-05
  2.8796E+01  1.0393E-04
  2.8807E+01  1.2875E-04
  2.8819E+01  1.5251E-04
  2.8831E+01  1.7359E-04
  2.8843E+01  1.9060E-04
  2.8855E+01  2.0252E-04
  2.8867E+01  2.0885E-04
  2.8879E+01  2.0966E-04
  2.8891E+01  2.0572E-04
  2.8903E+01  1.9839E-04
  2.8915E+01  1.8959E-04
  2.8927E+01  1.8170E-04
  2.8938E+01  1.7735E-04
  2.8950E+01  1.7920E-04
  2.8962E+01  1.8979E-04
  2.8974E+01  2.1126E-04
  2.8986E+01  2.4516E-04
  2.8998E+01  2.9231E-04
  2.9010E+01  3.5267E-04
  2.9022E+01  4.2530E-04
  2.9034E+01  5.0833E-04
  2.9046E+01  5.9909E-04
  2.9058E+01  6.9424E-04
  2.9069E+01  7.8994E-04
  2.9081E+01  8.8212E-04
  2.9093E+01  9.6671E-04
  2.9105E+01  1.0399E-03
  2.9117E+01  1.0985E-03
  2.9129E+01  1.1398E-03
  2.9141E+01  1.1623E-03
  2.9153E+01  1.1651E-03
  2.9165E+01  1.1486E-03
  2.9177E+01  1.1140E-03
  2.9188E+01  1.0633E-03
  2.9200E+01  9.9910E-04
  2.9212E+01  9.2469E-04
  2.9224E+01  8.4347E-04
  2.9236E+01  7.5890E-04
  2.9248E+01  6.7428E-04
  2.9260E+01  5.9255E-04
  2.9272E+01  5.1620E-04
  2.9284E+01  4.4709E-04
  2.9296E+01  3.8645E-04
  2.9308E+01  3.3489E-04
  2.9319E+01  2.9239E-04
  2.9331E+01  2.5841E-04
  2.9343E+01  2.3201E-04
  2.9355E+01  2.1196E-04
  2.9367E+01  1.9684E-04
  2.9379E+01  1.8523E-04
  2.9391E+01  1.7578E-04
  2.9403E+01  1.6732E-04
  2.9415E+01  1.5892E-04
  2.9427E+01  1.4991E-04
  2.9439E+01  1.3992E-04
  2.9450E+01  1.2882E-04
  2.9462E+01  1.1672E-04
  2.9474E+01  1.0389E-04
  2.9486E+01  9.0731E-05
  2.9498E+01  7.7668E-05
  2.9510E+01  6.5141E-05
  2.9522E+01  5.3536E-05
  2.9534E+01  4.3156E-05
  2.9546E+01  3.4202E-05
  2.9558E+01  2.6767E-05
  2.9570E+01  2.0839E-05
  2.9581E+01  1.6318E-05
  2.9593E+01  1.3038E-05
  2.9605E+01  1.0792E-05
  2.9617E+01  9.3554E-06
  2.9629E+01  8.5098E-06
  2.9641E+01  8.0597E-06
  2.9653E+01  7.8442E-06
  2.9665E+01  7.7429E-06
  2.9677E+01  7.6751E-06
  2.9689E+01  7.5956E-06
  2.9701E+01  7.4863E-06
  2.9712E+01  7.3476E-06
  2.9724E+01  7.1892E-06
  2.9736E+01  7.0232E-06
  2.9748E+01  6.8585E-06
  2.9760E+01  6.6989E-06
  2.9772E+01  6.5436E-06
  2.9784E+01  6.3890E-06
  2.9796E+01  6.2328E-06
  2.9808E+01  6.0775E-06
  2.9820E+01  5.9336E-06
  2.9832E+01  5.8215E-06
  2.9843E+01  5.7712E-06
  2.9855E+01  5.8200E-06
  2.9867E+01  6.0080E-06
  2.9879E+01  6.3731E-06
  2.9891E+01  6.9444E-06
  2.9903E+01  7.7365E-06
  2.9915E+01  8.7451E-06
  2.9927E+01  9.9438E-06
  2.9939E+01  1.1285E-05
  2.9951E+01  1.2700E-05
  2.9963E+01  1.4107E-05
  2.9974E+01  1.5417E-05
  2.9986E+01  1.6539E-05
  2.9998E+01  1.7393E-05
  3.0010E+01  1.7914E-05
  3.0022E+01  1.8061E-05
  3.0034E+01  1.7817E-05
  3.0046E+01  1.7197E-05
  3.0058E+01  1.6241E-05
  3.0070E+01  1.5010E-05
  3.0082E+01  1.3584E-05
  3.0094E+01  1.2051E-05
  3.0105E+01  1.0501E-05
  3.0117E+01  9.0154E-06
  3.0129E+01  7.6615E-06
  3.0141E+01  6.4889E-06
  3.0153E+01  5.5255E-06
  3.0165E+01  4.7780E-06
  3.0177E+01  4.2336E-06
  3.0189E+01  3.8646E-06
  3.0201E+01  3.6334E-06
  3.0213E+01  3.4983E-06
  3.0225E+01  3.4188E-06
  3.0236E+01  3.3606E-06
  3.0248E+01  3.2980E-06
  3.0260E+01  3.2160E-06
  3.0272E+01  3.1096E-06
  3.0284E+01  2.9824E-06
  3.0296E+01  2.8436E-06
  3.0308E+01  2.7049E-06
  3.0320E+01  2.5773E-06
  3.0332E+01  2.4687E-06
  3.0344E+01  2.3820E-06
  3.0356E+01  2.3153E-06
  3.0367E+01  2.2626E-06
  3.0379E+01  2.2162E-06
  3.0391E+01  2.1689E-06
  3.0403E+01  2.1176E-06
  3.0415E+01  2.0653E-06
  3.0427E+01  2.0229E-06
  3.0439E+01  2.0089E-06
  3.0451E+01  2.0485E-06
  3.0463E+01  2.1705E-06
  3.0475E+01  2.4026E-06
  3.0487E+01  2.7673E-06
  3.0498E+01  3.2763E-06
  3.0510E+01  3.9270E-06
  3.0522E+01  4.6990E-06
  3.0534E+01  5.5539E-06
  3.0546E+01  6.4368E-06
  3.0558E+01  7.2803E-06
  3.0570E+01  8.0116E-06
  3.0582E+01  8.5595E-06
  3.0594E+01  8.8645E-06
  3.0606E+01  8.8867E-06
  3.0618E+01  8.6137E-06
  3.0629E+01  8.0656E-06
  3.0641E+01  7.2965E-06
  3.0653E+01  6.3930E-06
  3.0665E+01  5.4677E-06
  3.0677E+01  4.6501E-06
  3.0689E+01  4.0745E-06
  3.0701E+01  3.8658E-06
  3.0713E+01  4.1257E-06
  3.0725E+01  4.9204E-06
  3.0737E+01  6.2711E-06
  3.0749E+01  8.1479E-06
  3.0760E+01  1.0470E-05
  3.0772E+01  1.3108E-05
  3.0784E+01  1.5897E-05
  3.0796E+01  1.8648E-05
  3.0808E+01  2.1163E-05
  3.0820E+01  2.3255E-05
  3.0832E+01  2.4766E-05
  3.0844E+01  2.5582E-05
  3.0856E+01  2.5640E-05
  3.0868E+01  2.4941E-05
  3.0880E+01  2.3546E-05
  3.0891E+01  2.1571E-05
  3.0903E+01  1.9175E-05
  3.0915E+01  1.6545E-05
  3.0927E+01  1.3878E-05
  3.0939E+01  1.1359E-05
  3.0951E+01  9.1466E-06
  3.0963E+01  7.3559E-06
  3.0975E+01  6.0507E-06
  3.0987E+01  5.2393E-06
  3.0999E+01  4.8775E-06
  3.1011E+01  4.8771E-06
  3.1022E+01  5.1191E-06
  3.1034E+01  5.4705E-06
  3.1046E+01  5.8018E-06
  3.1058E+01  6.0039E-06
  3.1070E+01  6.0014E-06
  3.1082E+01  5.7627E-06
  3.1094E+01  5.3026E-06
  3.1106E+01  4.6805E-06
  3.1118E+01  3.9913E-06
  3.1130E+01  3.3522E-06
  3.1142E+01  2.8859E-06
  3.1153E+01  2.7027E-06
  3.1165E+01  2.8835E-06
  3.1177E+01  3.4668E-06
  3.1189E+01  4.4397E-06
  3.1201E+01  5.7363E-06
  3.1213E+01  7.2431E-06
  3.1225E+01  8.8099E-06
  3.1237E+01  1.0267E-05
  3.1249E+01  1.1445E-05
  3.1261E+01  1.2196E-05
  3.1273E+01  1.2415E-05
  3.1284E+01  1.2052E-05
  3.1296E+01  1.1123E-05
  3.1308E+01  9.7136E-06
  3.1320E+01  7.9699E-06
  3.1332E+01  6.0866E-06
  3.1344E+01  4.2855E-06
  3.1356E+01  2.7910E-06
  3.1368E+01  1.8042E-06
  3.1380E+01  1.4771E-06
  3.1392E+01  1.8929E-06
  3.1404E+01  3.0523E-06
  3.1415E+01  4.8698E-06
  3.1427E+01  7.1794E-06
  3.1439E+01  9.7508E-06
  3.1451E+01  1.2313E-05
  3.1463E+01  1.4586E-05
  3.1475E+01  1.6312E-05
  3.1487E+01  1.7286E-05
  3.1499E+01  1.7386E-05
  3.1511E+01  1.6586E-05
  3.1523E+01  1.4968E-05
