  3.1535E+01  1.1990E-05
  3.1546E+01  1.3051E-05
  3.1558E+01  1.3489E-05
  3.1570E+01  1.3280E-05
  3.1582E+01  1.2491E-05
  3.1594E+01  1.1278E-05
  3.1606E+01  9.8620E-06
  3.1618E+01  8.5063E-06
  3.1630E+01  7.4802E-06
  3.1642E+01  7.0236E-06
  3.1654E+01  7.3126E-06
  3.1666E+01  8.4315E-06
  3.1677E+01  1.0357E-05
  3.1689E+01  1.2952E-05
  3.1701E+01  1.5983E-05
  3.1713E+01  1.9140E-05
  3.1725E+01  2.2079E-05
  3.1737E+01  2.4465E-05
  3.1749E+01  2.6026E-05
  3.1761E+01  2.6597E-05
  3.1773E+01  2.6157E-05
  3.1785E+01  2.4850E-05
  3.1797E+01  2.2996E-05
  3.1808E+01  2.1065E-05
  3.1820E+01  1.9648E-05
  3.1832E+01  1.9396E-05
  3.1844E+01  2.0953E-05
  3.1856E+01  2.4880E-05
  3.1868E+01  3.1575E-05
  3.1880E+01  4.1212E-05
  3.1892E+01  5.3685E-05
  3.1904E+01  6.8588E-05
  3.1916E+01  8.5219E-05
  3.1928E+01  1.0262E-04
  3.1939E+01  1.1963E-04
  3.1951E+01  1.3501E-04
  3.1963E+01  1.4751E-04
  3.1975E+01  1.5605E-04
  3.1987E+01  1.5976E-04
  3.1999E+01  1.5815E-04
  3.2011E+01  1.5115E-04
  3.2023E+01  1.3915E-04
  3.2035E+01  1.2297E-04
  3.2047E+01  1.0386E-04
  3.2059E+01  8.3371E-05
  3.2070E+01  6.3250E-05
  3.2082E+01  4.5267E-05
  3.2094E+01  3.1065E-05
  3.2106E+01  2.1997E-05
  3.2118E+01  1.8988E-05
  3.2130E+01  2.2424E-05
  3.2142E+01  3.2095E-05
  3.2154E+01  4.7188E-05
  3.2166E+01  6.6341E-05
  3.2178E+01  8.7756E-05
  3.2190E+01  1.0936E-04
  3.2201E+01  1.2898E-04
  3.2213E+01  1.4461E-04
  3.2225E+01  1.5457E-04
  3.2237E+01  1.5770E-04
  3.2249E+01  1.5354E-04
  3.2261E+01  1.4238E-04
  3.2273E+01  1.2531E-04
  3.2285E+01  1.0413E-04
  3.2297E+01  8.1212E-05
  3.2309E+01  5.9345E-05
  3.2321E+01  4.1458E-05
  3.2332E+01  3.0359E-05
  3.2344E+01  2.8465E-05
  3.2356E+01  3.7548E-05
  3.2368E+01  5.8532E-05
  3.2380E+01  9.1361E-05
  3.2392E+01  1.3495E-04
  3.2404E+01  1.8723E-04
  3.2416E+01  2.4529E-04
  3.2428E+01  3.0563E-04
  3.2440E+01  3.6444E-04
  3.2452E+01  4.1798E-04
  3.2463E+01  4.6294E-04
  3.2475E+01  4.9680E-04
  3.2487E+01  5.1816E-04
  3.2499E+01  5.2693E-04
  3.2511E+01  5.2450E-04
  3.2523E+01  5.1372E-04
  3.2535E+01  4.9876E-04
  3.2547E+01  4.8492E-04
  3.2559E+01  4.7822E-04
  3.2571E+01  4.8501E-04
  3.2583E+01  5.1144E-04
  3.2594E+01  5.6300E-04
  3.2606E+01  6.4397E-04
  3.2618E+01  7.5709E-04
  3.2630E+01  9.0312E-04
  3.2642E+01  1.0807E-03
  3.2654E+01  1.2864E-03
  3.2666E+01  1.5145E-03
  3.2678E+01  1.7576E-03
  3.2690E+01  2.0067E-03
  3.2702E+01  2.2520E-03
  3.2714E+01  2.4834E-03
  3.2725E+01  2.6907E-03
  3.2737E+01  2.8650E-03
  3.2749E+01  2.9986E-03
  3.2761E+01  3.0856E-03
  3.2773E+01  3.1224E-03
  3.2785E+01  3.1080E-03
  3.2797E+01  3.0436E-03
  3.2809E+01  2.9326E-03
  3.2821E+01  2.7808E-03
  3.2833E+01  2.5954E-03
  3.2845E+01  2.3849E-03
  3.2856E+01  2.1583E-03
  3.2868E+01  1.9248E-03
  3.2880E+01  1.6934E-03
  3.2892E+01  1.4717E-03
  3.2904E+01  1.2666E-03
  3.2916E+01  1.0831E-03
  3.2928E+01  9.2449E-04
  3.2940E+01  7.9249E-04
  3.2952E+01  6.8698E-04
  3.2964E+01  6.0635E-04
  3.2976E+01  5.4779E-04
  3.2987E+01  5.0757E-04
  3.2999E+01  4.8142E-04
  3.3011E+01  4.6491E-04
  3.3023E+01  4.5375E-04
  3.3035E+01  4.4412E-04
  3.3047E+01  4.3291E-04
  3.3059E+01  4.1780E-04
  3.3071E+01  3.9740E-04
  3.3083E+01  3.7118E-04
  3.3095E+01  3.3943E-04
  3.3106E+01  3.0311E-04
  3.3118E+01  2.6367E-04
  3.3130E+01  2.2286E-04
  3.3142E+01  1.8254E-04
  3.3154E+01  1.4448E-04
  3.3166E+01  1.1021E-04
  3.3178E+01  8.0920E-05
  3.3190E+01  5.7357E-05
  3.3202E+01  3.9817E-05
  3.3214E+01  2.8148E-05
  3.3226E+01  2.1813E-05
  3.3237E+01  1.9965E-05
  3.3249E+01  2.1553E-05
  3.3261E+01  2.5429E-05
  3.3273E+01  3.0456E-05
  3.3285E+01  3.5598E-05
  3.3297E+01  4.0000E-05
  3.3309E+01  4.3032E-05
  3.3321E+01  4.4315E-05
  3.3333E+01  4.3722E-05
  3.3345E+01  4.1349E-05
  3.3357E+01  3.7478E-05
  3.3368E+01  3.2522E-05
  3.3380E+01  2.6968E-05
  3.3392E+01  2.1315E-05
  3.3404E+01  1.6028E-05
  3.3416E+01  1.1490E-05
  3.3428E+01  7.9748E-06
  3.3440E+01  5.6341E-06
  3.3452E+01  4.4923E-06
  3.3464E+01  4.4596E-06
  3.3476E+01  5.3537E-06
  3.3488E+01  6.9266E-06
  3.3499E+01  8.8972E-06
  3.3511E+01  1.0981E-05
  3.3523E+01  1.2919E-05
  3.3535E+01  1.4500E-05
  3.3547E+01  1.5571E-05
  3.3559E+01  1.6052E-05
  3.3571E+01  1.5926E-05
  3.3583E+01  1.5239E-05
  3.3595E+01  1.4085E-05
  3.3607E+01  1.2590E-05
  3.3619E+01  1.0893E-05
  3.3630E+01  9.1373E-06
  3.3642E+01  7.4496E-06
  3.3654E+01  5.9330E-06
  3.3666E+01  4.6594E-06
  3.3678E+01  3.6672E-06
  3.3690E+01  2.9626E-06
  3.3702E+01  2.5239E-06
  3.3714E+01  2.3084E-06
  3.3726E+01  2.2600E-06
  3.3738E+01  2.3178E-06
  3.3750E+01  2.4228E-06
  3.3761E+01  2.5249E-06
  3.3773E+01  2.5860E-06
  3.3785E+01  2.5827E-06
  3.3797E+01  2.5061E-06
  3.3809E+01  2.3602E-06
  3.3821E+01  2.1589E-06
  3.3833E+01  1.9224E-06
  3.3845E+01  1.6733E-06
  3.3857E+01  1.4336E-06
  3.3869E+01  1.2212E-06
  3.3881E+01  1.0486E-06
  3.3892E+01  9.2172E-07
  3.3904E+01  8.4037E-07
  3.3916E+01  7.9890E-07
  3.3928E+01  7.8787E-07
  3.3940E+01  7.9582E-07
  3.3952E+01  8.1111E-07
  3.3964E+01  8.2351E-07
  3.3976E+01  8.2534E-07
  3.3988E+01  8.1217E-07
  3.4000E+01  7.8291E-07
  3.4012E+01  7.3942E-07
  3.4023E+01  6.8579E-07
  3.4035E+01  6.2738E-07
  3.4047E+01  5.6977E-07
  3.4059E+01  5.1788E-07
  3.4071E+01  4.7525E-07
  3.4083E+01  4.4366E-07
  3.4095E+01  4.2305E-07
  3.4107E+01  4.1172E-07
  3.4119E+01  4.0678E-07
  3.4131E+01  4.0473E-07
  3.4143E+01  4.0207E-07
  3.4154E+01  3.9586E-07
  3.4166E+01  3.8415E-07
  3.4178E+01  3.6617E-07
  3.4190E+01  3.4241E-07
  3.4202E+01  3.1440E-07
  3.4214E+01  2.8443E-07
  3.4226E+01  2.5511E-07
  3.4238E+01  2.2895E-07
  3.4250E+01  2.0799E-07
  3.4262E+01  1.9350E-07
  3.4274E+01  1.8584E-07
  3.4285E+01  1.8448E-07
  3.4297E+01  1.8814E-07
  3.4309E+01  1.9501E-07
  3.4321E+01  2.0310E-07
  3.4333E+01  2.1054E-07
  3.4345E+01  2.1583E-07
  3.4357E+01  2.1802E-07
  3.4369E+01  2.1684E-07
  3.4381E+01  2.1262E-07
  3.4393E+01  2.0619E-07
  3.4405E+01  1.9870E-07
  3.4416E+01  1.9138E-07
  3.4428E+01  1.8532E-07
  3.4440E+01  1.8135E-07
  3.4452E+01  1.7990E-07
  3.4464E+01  1.8101E-07
  3.4476E+01  1.8442E-07
  3.4488E+01  1.8964E-07
  3.4500E+01  1.9617E-07
  3.4512E+01  2.0366E-07
  3.4524E+01  2.1197E-07
  3.4536E+01  2.2129E-07
  3.4547E+01  2.3206E-07
  3.4559E+01  2.4488E-07
  3.4571E+01  2.6032E-07
  3.4583E+01  2.7870E-07
  3.4595E+01  2.9988E-07
  3.4607E+01  3.2311E-07
  3.4619E+01  3.4698E-07
  3.4631E+01  3.6941E-07
  3.4643E+01  3.8788E-07
  3.4655E+01  3.9973E-07
  3.4667E+01  4.0251E-07
  3.4678E+01  3.9444E-07
  3.4690E+01  3.7482E-07
  3.4702E+01  3.4429E-07
  3.4714E+01  3.0508E-07
  3.4726E+01  2.6092E-07
  3.4738E+01  2.1680E-07
  3.4750E+01  1.7854E-07
  3.4762E+01  1.5215E-07
  3.4774E+01  1.4305E-07
  3.4786E+01  1.5537E-07
  3.4798E+01  1.9127E-07
  3.4809E+01  2.5040E-07
  3.4821E+01  3.2976E-07
  3.4833E+01  4.2373E-07
  3.4845E+01  5.2453E-07
  3.4857E+01  6.2295E-07
  3.4869E+01  7.0933E-07
  3.4881E+01  7.7468E-07
  3.4893E+01  8.1175E-07
  3.4905E+01  8.1607E-07
  3.4917E+01  7.8659E-07
  3.4929E+01  7.2606E-07
  3.4940E+01  6.4091E-07
  3.4952E+01  5.4069E-07
  3.4964E+01  4.3706E-07
  3.4976E+01  3.4254E-07
  3.4988E+01  2.6900E-07
  3.5000E+01  2.2621E-07
