  3.1511E+01  1.8316E-05
  3.1523E+01  2.1191E-05
  3.1535E+01  2.3494E-05
  3.1546E+01  2.4952E-05
  3.1558E+01  2.5390E-05
  3.1570E+01  2.4756E-05
  3.1582E+01  2.3132E-05
  3.1594E+01  2.0732E-05
  3.1606E+01  1.7879E-05
  3.1618E+01  1.4974E-05
  3.1630E+01  1.2456E-05
  3.1642E+01  1.0748E-05
  3.1654E+01  1.0211E-05
  3.1666E+01  1.1099E-05
  3.1677E+01  1.3530E-05
  3.1689E+01  1.7462E-05
  3.1701E+01  2.2704E-05
  3.1713E+01  2.8927E-05
  3.1725E+01  3.5710E-05
  3.1737E+01  4.2587E-05
  3.1749E+01  4.9109E-05
  3.1761E+01  5.4906E-05
  3.1773E+01  5.9741E-05
  3.1785E+01  6.3554E-05
  3.1797E+01  6.6485E-05
  3.1808E+01  6.8872E-05
  3.1820E+01  7.1226E-05
  3.1832E+01  7.4186E-05
  3.1844E+01  7.8444E-05
  3.1856E+01  8.4662E-05
  3.1868E+01  9.3387E-05
  3.1880E+01  1.0496E-04
  3.1892E+01  1.1945E-04
  3.1904E+01  1.3659E-04
  3.1916E+01  1.5579E-04
  3.1928E+01  1.7613E-04
  3.1939E+01  1.9642E-04
  3.1951E+01  2.1529E-04
  3.1963E+01  2.3132E-04
  3.1975E+01  2.4317E-04
  3.1987E+01  2.4968E-04
  3.1999E+01  2.5008E-04
  3.2011E+01  2.4402E-04
  3.2023E+01  2.3168E-04
  3.2035E+01  2.1377E-04
  3.2047E+01  1.9151E-04
  3.2059E+01  1.6658E-04
  3.2070E+01  1.4094E-04
  3.2082E+01  1.1671E-04
  3.2094E+01  9.5967E-05
  3.2106E+01  8.0561E-05
  3.2118E+01  7.1916E-05
  3.2130E+01  7.0892E-05
  3.2142E+01  7.7673E-05
  3.2154E+01  9.1720E-05
  3.2166E+01  1.1179E-04
  3.2178E+01  1.3605E-04
  3.2190E+01  1.6218E-04
  3.2201E+01  1.8763E-04
  3.2213E+01  2.0987E-04
  3.2225E+01  2.2661E-04
  3.2237E+01  2.3608E-04
  3.2249E+01  2.3722E-04
  3.2261E+01  2.2983E-04
  3.2273E+01  2.1466E-04
  3.2285E+01  1.9336E-04
  3.2297E+01  1.6843E-04
  3.2309E+01  1.4295E-04
  3.2321E+01  1.2038E-04
  3.2332E+01  1.0422E-04
  3.2344E+01  9.7696E-05
  3.2356E+01  1.0346E-04
  3.2368E+01  1.2326E-04
  3.2380E+01  1.5783E-04
  3.2392E+01  2.0669E-04
  3.2404E+01  2.6820E-04
  3.2416E+01  3.3971E-04
  3.2428E+01  4.1777E-04
  3.2440E+01  4.9846E-04
  3.2452E+01  5.7789E-04
  3.2463E+01  6.5256E-04
  3.2475E+01  7.1988E-04
  3.2487E+01  7.7860E-04
  3.2499E+01  8.2906E-04
  3.2511E+01  8.7345E-04
  3.2523E+01  9.1583E-04
  3.2535E+01  9.6201E-04
  3.2547E+01  1.0192E-03
  3.2559E+01  1.0957E-03
  3.2571E+01  1.2000E-03
  3.2583E+01  1.3406E-03
  3.2594E+01  1.5248E-03
  3.2606E+01  1.7583E-03
  3.2618E+01  2.0444E-03
  3.2630E+01  2.3835E-03
  3.2642E+01  2.7731E-03
  3.2654E+01  3.2068E-03
  3.2666E+01  3.6754E-03
  3.2678E+01  4.1664E-03
  3.2690E+01  4.6649E-03
  3.2702E+01  5.1543E-03
  3.2714E+01  5.6171E-03
  3.2725E+01  6.0359E-03
  3.2737E+01  6.3944E-03
  3.2749E+01  6.6784E-03
  3.2761E+01  6.8764E-03
  3.2773E+01  6.9806E-03
  3.2785E+01  6.9872E-03
  3.2797E+01  6.8964E-03
  3.2809E+01  6.7126E-03
  3.2821E+01  6.4441E-03
  3.2833E+01  6.1022E-03
  3.2845E+01  5.7009E-03
  3.2856E+01  5.2559E-03
  3.2868E+01  4.7836E-03
  3.2880E+01  4.3004E-03
  3.2892E+01  3.8216E-03
  3.2904E+01  3.3611E-03
  3.2916E+01  2.9302E-03
  3.2928E+01  2.5376E-03
  3.2940E+01  2.1890E-03
  3.2952E+01  1.8875E-03
  3.2964E+01  1.6329E-03
  3.2976E+01  1.4229E-03
  3.2987E+01  1.2531E-03
  3.2999E+01  1.1177E-03
  3.3011E+01  1.0101E-03
  3.3023E+01  9.2334E-04
  3.3035E+01  8.5085E-04
  3.3047E+01  7.8679E-04
  3.3059E+01  7.2641E-04
  3.3071E+01  6.6628E-04
  3.3083E+01  6.0432E-04
  3.3095E+01  5.3979E-04
  3.3106E+01  4.7310E-04
  3.3118E+01  4.0560E-04
  3.3130E+01  3.3924E-04
  3.3142E+01  2.7629E-04
  3.3154E+01  2.1902E-04
  3.3166E+01  1.6941E-04
  3.3178E+01  1.2894E-04
  3.3190E+01  9.8463E-05
  3.3202E+01  7.8088E-05
  3.3214E+01  6.7234E-05
  3.3226E+01  6.4686E-05
  3.3237E+01  6.8733E-05
  3.3249E+01  7.7349E-05
  3.3261E+01  8.8385E-05
  3.3273E+01  9.9766E-05
  3.3285E+01  1.0967E-04
  3.3297E+01  1.1665E-04
  3.3309E+01  1.1975E-04
  3.3321E+01  1.1856E-04
  3.3333E+01  1.1316E-04
  3.3345E+01  1.0408E-04
  3.3357E+01  9.2243E-05
  3.3368E+01  7.8787E-05
  3.3380E+01  6.4966E-05
  3.3392E+01  5.2009E-05
  3.3404E+01  4.0995E-05
  3.3416E+01  3.2764E-05
  3.3428E+01  2.7849E-05
  3.3440E+01  2.6447E-05
  3.3452E+01  2.8419E-05
  3.3464E+01  3.3331E-05
  3.3476E+01  4.0511E-05
  3.3488E+01  4.9130E-05
  3.3499E+01  5.8290E-05
  3.3511E+01  6.7113E-05
  3.3523E+01  7.4819E-05
  3.3535E+01  8.0789E-05
  3.3547E+01  8.4609E-05
  3.3559E+01  8.6087E-05
  3.3571E+01  8.5249E-05
  3.3583E+01  8.2318E-05
  3.3595E+01  7.7664E-05
  3.3607E+01  7.1763E-05
  3.3619E+01  6.5131E-05
  3.3630E+01  5.8276E-05
  3.3642E+01  5.1647E-05
  3.3654E+01  4.5599E-05
  3.3666E+01  4.0370E-05
  3.3678E+01  3.6074E-05
  3.3690E+01  3.2707E-05
  3.3702E+01  3.0163E-05
  3.3714E+01  2.8265E-05
  3.3726E+01  2.6792E-05
  3.3738E+01  2.5518E-05
  3.3750E+01  2.4235E-05
  3.3761E+01  2.2785E-05
  3.3773E+01  2.1070E-05
  3.3785E+01  1.9061E-05
  3.3797E+01  1.6795E-05
  3.3809E+01  1.4366E-05
  3.3821E+01  1.1904E-05
  3.3833E+01  9.5586E-06
  3.3845E+01  7.4735E-06
  3.3857E+01  5.7695E-06
  3.3869E+01  4.5283E-06
  3.3881E+01  3.7826E-06
  3.3892E+01  3.5138E-06
  3.3904E+01  3.6557E-06
  3.3916E+01  4.1042E-06
  3.3928E+01  4.7314E-06
  3.3940E+01  5.4024E-06
  3.3952E+01  5.9917E-06
  3.3964E+01  6.3990E-06
  3.3976E+01  6.5601E-06
  3.3988E+01  6.4541E-06
  3.4000E+01  6.1043E-06
  3.4012E+01  5.5734E-06
  3.4023E+01  4.9548E-06
  3.4035E+01  4.3588E-06
  3.4047E+01  3.8975E-06
  3.4059E+01  3.6700E-06
  3.4071E+01  3.7483E-06
  3.4083E+01  4.1674E-06
  3.4095E+01  4.9198E-06
  3.4107E+01  5.9552E-06
  3.4119E+01  7.1851E-06
  3.4131E+01  8.4932E-06
  3.4143E+01  9.7475E-06
  3.4154E+01  1.0816E-05
  3.4166E+01  1.1582E-05
  3.4178E+01  1.1957E-05
  3.4190E+01  1.1892E-05
  3.4202E+01  1.1383E-05
  3.4214E+01  1.0474E-05
  3.4226E+01  9.2515E-06
  3.4238E+01  7.8356E-06
  3.4250E+01  6.3679E-06
  3.4262E+01  4.9967E-06
  3.4274E+01  3.8602E-06
  3.4285E+01  3.0717E-06
  3.4297E+01  2.7074E-06
  3.4309E+01  2.7976E-06
  3.4321E+01  3.3235E-06
  3.4333E+01  4.2190E-06
  3.4345E+01  5.3783E-06
  3.4357E+01  6.6668E-06
  3.4369E+01  7.9370E-06
  3.4381E+01  9.0437E-06
  3.4393E+01  9.8611E-06
  3.4405E+01  1.0296E-05
  3.4416E+01  1.0300E-05
  3.4428E+01  9.8736E-06
  3.4440E+01  9.0671E-06
  3.4452E+01  7.9771E-06
  3.4464E+01  6.7352E-06
  3.4476E+01  5.4951E-06
  3.4488E+01  4.4156E-06
  3.4500E+01  3.6437E-06
  3.4512E+01  3.2980E-06
  3.4524E+01  3.4554E-06
  3.4536E+01  4.1419E-06
  3.4547E+01  5.3279E-06
  3.4559E+01  6.9301E-06
  3.4571E+01  8.8195E-06
  3.4583E+01  1.0833E-05
  3.4595E+01  1.2789E-05
  3.4607E+01  1.4509E-05
  3.4619E+01  1.5830E-05
  3.4631E+01  1.6627E-05
  3.4643E+01  1.6824E-05
  3.4655E+01  1.6400E-05
  3.4667E+01  1.5394E-05
  3.4678E+01  1.3902E-05
  3.4690E+01  1.2066E-05
  3.4702E+01  1.0060E-05
  3.4714E+01  8.0723E-06
  3.4726E+01  6.2888E-06
  3.4738E+01  4.8721E-06
  3.4750E+01  3.9459E-06
  3.4762E+01  3.5823E-06
  3.4774E+01  3.7948E-06
  3.4786E+01  4.5373E-06
  3.4798E+01  5.7089E-06
  3.4809E+01  7.1648E-06
  3.4821E+01  8.7321E-06
  3.4833E+01  1.0228E-05
  3.4845E+01  1.1480E-05
  3.4857E+01  1.2343E-05
  3.4869E+01  1.2716E-05
  3.4881E+01  1.2554E-05
  3.4893E+01  1.1871E-05
  3.4905E+01  1.0737E-05
  3.4917E+01  9.2739E-06
  3.4929E+01  7.6404E-06
  3.4940E+01  6.0142E-06
  3.4952E+01  4.5728E-06
  3.4964E+01  3.4742E-06
  3.4976E+01  2.8394E-06
  3.4988E+01  2.7383E-06
  3.5000E+01  3.1820E-06
